49, 5, 6, 191, 191, 191
50, 5, 6, 191, 191, 191
51, 5, 6, 191, 191, 191
52, 5, 6, 191, 191, 191
53, 5, 6, 191, 191, 191
54, 5, 6, 191, 191, 191
55, 5, 6, 191, 191, 191
56, 5, 6, 191, 191, 191
57, 5, 6, 191, 191, 191
58, 5, 6, 191, 191, 191
59, 5, 6, 191, 191, 191
60, 5, 6, 191, 191, 191
61, 5, 6, 191, 191, 191
62, 5, 6, 191, 191, 191
63, 5, 6, 191, 191, 191
26, 6, 6, 191, 191, 191
27, 65, 163, 191, 191, 191
23, 65, 163, 191, 191, 191
28, 64, 163, 191, 191, 191
24, 64, 163, 191, 191, 191
21, 69, 162, 191, 191, 191
20, 69, 162, 191, 191, 191
26, 7, 6, 191, 191, 191
19, 69, 162, 191, 191, 191
28, 7, 6, 191, 191, 191
29, 7, 6, 191, 191, 191
30, 7, 6, 191, 191, 191
31, 7, 6, 191, 191, 191
18, 69, 162, 191, 191, 191
17, 69, 162, 191, 191, 191
16, 69, 162, 191, 191, 191
15, 69, 162, 191, 191, 191
23, 68, 162, 191, 191, 191
37, 7, 6, 191, 191, 191
38, 7, 6, 191, 191, 191
39, 7, 6, 191, 191, 191
40, 7, 6, 191, 191, 191
41, 7, 6, 191, 191, 191
42, 7, 6, 191, 191, 191
43, 7, 6, 191, 191, 191
44, 7, 6, 191, 191, 191
45, 7, 6, 191, 191, 191
46, 7, 6, 191, 191, 191
47, 7, 6, 191, 191, 191
48, 7, 6, 191, 191, 191
49, 7, 6, 191, 191, 191
50, 7, 6, 191, 191, 191
51, 7, 6, 191, 191, 191
52, 7, 6, 191, 191, 191
53, 7, 6, 191, 191, 191
54, 7, 6, 191, 191, 191
55, 7, 6, 191, 191, 191
56, 7, 6, 191, 191, 191
57, 7, 6, 191, 191, 191
58, 7, 6, 191, 191, 191
59, 7, 6, 191, 191, 191
60, 7, 6, 191, 191, 191
61, 7, 6, 191, 191, 191
62, 7, 6, 191, 191, 191
63, 7, 6, 191, 191, 191
26, 8, 6, 191, 191, 191
27, 8, 6, 191, 191, 191
32, 8, 6, 191, 191, 191
36, 8, 6, 191, 191, 191
26, 9, 6, 191, 191, 191
27, 9, 6, 191, 191, 191
32, 9, 6, 191, 191, 191
36, 9, 6, 191, 191, 191
26, 10, 6, 191, 191, 191
27, 10, 6, 191, 191, 191
32, 10, 6, 191, 191, 191
36, 10, 6, 191, 191, 191
26, 11, 6, 191, 191, 191
27, 11, 6, 191, 191, 191
32, 11, 6, 191, 191, 191
36, 11, 6, 191, 191, 191
26, 12, 6, 191, 191, 191
22, 68, 162, 191, 191, 191
28, 12, 6, 191, 191, 191
29, 12, 6, 191, 191, 191
30, 12, 6, 191, 191, 191
31, 12, 6, 191, 191, 191
19, 68, 162, 191, 191, 191
36, 12, 6, 191, 191, 191
26, 13, 6, 191, 191, 191
18, 68, 162, 191, 191, 191
25, 67, 162, 191, 191, 191
24, 67, 162, 191, 191, 191
36, 13, 6, 191, 191, 191
26, 14, 6, 191, 191, 191
21, 67, 162, 191, 191, 191
20, 67, 162, 191, 191, 191
26, 66, 162, 191, 191, 191
36, 14, 6, 191, 191, 191
26, 15, 6, 191, 191, 191
22, 66, 162, 191, 191, 191
27, 65, 162, 191, 191, 191
23, 65, 162, 191, 191, 191
36, 15, 6, 191, 191, 191
26, 16, 6, 191, 191, 191
28, 64, 162, 191, 191, 191
24, 64, 162, 191, 191, 191
21, 69, 161, 191, 191, 191
33, 16, 6, 191, 191, 191
34, 16, 6, 191, 191, 191
35, 16, 6, 191, 191, 191
36, 16, 6, 191, 191, 191
26, 17, 6, 191, 191, 191
20, 69, 161, 191, 191, 191
19, 69, 161, 191, 191, 191
32, 17, 6, 191, 191, 191
26, 18, 6, 191, 191, 191
18, 69, 161, 191, 191, 191
17, 69, 161, 191, 191, 191
32, 18, 6, 191, 191, 191
26, 19, 6, 191, 191, 191
16, 69, 161, 191, 191, 191
15, 69, 161, 191, 191, 191
32, 19, 6, 191, 191, 191
26, 20, 6, 191, 191, 191
23, 68, 161, 191, 191, 191
22, 68, 161, 191, 191, 191
32, 20, 6, 191, 191, 191
26, 21, 6, 191, 191, 191
19, 68, 161, 191, 191, 191
28, 21, 6, 191, 191, 191
29, 21, 6, 191, 191, 191
30, 21, 6, 191, 191, 191
31, 21, 6, 191, 191, 191
32, 21, 6, 191, 191, 191
26, 22, 6, 191, 191, 191
27, 22, 6, 191, 191, 191
26, 23, 6, 191, 191, 191
27, 23, 6, 191, 191, 191
26, 24, 6, 191, 191, 191
27, 24, 6, 191, 191, 191
26, 25, 6, 191, 191, 191
27, 25, 6, 191, 191, 191
26, 26, 6, 191, 191, 191
27, 26, 6, 191, 191, 191
26, 27, 6, 191, 191, 191
27, 27, 6, 191, 191, 191
26, 28, 6, 191, 191, 191
27, 28, 6, 191, 191, 191
26, 29, 6, 191, 191, 191
27, 29, 6, 191, 191, 191
26, 30, 6, 191, 191, 191
27, 30, 6, 191, 191, 191
26, 31, 6, 191, 191, 191
27, 31, 6, 191, 191, 191
26, 32, 6, 191, 191, 191
27, 32, 6, 191, 191, 191
26, 33, 6, 191, 191, 191
27, 33, 6, 191, 191, 191
26, 34, 6, 191, 191, 191
27, 34, 6, 191, 191, 191
26, 35, 6, 191, 191, 191
27, 35, 6, 191, 191, 191
26, 36, 6, 191, 191, 191
27, 36, 6, 191, 191, 191
26, 37, 6, 191, 191, 191
27, 37, 6, 191, 191, 191
26, 38, 6, 191, 191, 191
27, 38, 6, 191, 191, 191
26, 39, 6, 191, 191, 191
27, 39, 6, 191, 191, 191
26, 40, 6, 191, 191, 191
27, 40, 6, 191, 191, 191
26, 41, 6, 191, 191, 191
27, 41, 6, 191, 191, 191
26, 42, 6, 191, 191, 191
27, 42, 6, 191, 191, 191
26, 43, 6, 191, 191, 191
27, 43, 6, 191, 191, 191
26, 44, 6, 191, 191, 191
27, 44, 6, 191, 191, 191
26, 45, 6, 191, 191, 191
27, 45, 6, 191, 191, 191
26, 46, 6, 191, 191, 191
27, 46, 6, 191, 191, 191
26, 47, 6, 191, 191, 191
27, 47, 6, 191, 191, 191
26, 48, 6, 191, 191, 191
27, 48, 6, 191, 191, 191
26, 49, 6, 191, 191, 191
27, 49, 6, 191, 191, 191
26, 50, 6, 191, 191, 191
27, 50, 6, 191, 191, 191
26, 51, 6, 191, 191, 191
27, 51, 6, 191, 191, 191
26, 52, 6, 191, 191, 191
27, 52, 6, 191, 191, 191
26, 53, 6, 191, 191, 191
27, 53, 6, 191, 191, 191
26, 54, 6, 191, 191, 191
27, 54, 6, 191, 191, 191
26, 55, 6, 191, 191, 191
27, 55, 6, 191, 191, 191
26, 56, 6, 191, 191, 191
27, 56, 6, 191, 191, 191
26, 57, 6, 191, 191, 191
27, 57, 6, 191, 191, 191
26, 58, 6, 191, 191, 191
27, 58, 6, 191, 191, 191
26, 59, 6, 191, 191, 191
27, 59, 6, 191, 191, 191
26, 60, 6, 191, 191, 191
27, 60, 6, 191, 191, 191
26, 61, 6, 191, 191, 191
27, 61, 6, 191, 191, 191
26, 62, 6, 191, 191, 191
27, 62, 6, 191, 191, 191
26, 63, 6, 191, 191, 191
27, 63, 6, 191, 191, 191
32, 63, 6, 191, 191, 191
33, 63, 6, 191, 191, 191
34, 63, 6, 191, 191, 191
35, 63, 6, 191, 191, 191
36, 63, 6, 191, 191, 191
26, 5, 7, 191, 191, 191
27, 5, 7, 191, 191, 191
28, 5, 7, 191, 191, 191
29, 5, 7, 191, 191, 191
30, 5, 7, 191, 191, 191
31, 5, 7, 191, 191, 191
32, 5, 7, 191, 191, 191
33, 5, 7, 191, 191, 191
34, 5, 7, 191, 191, 191
35, 5, 7, 191, 191, 191
36, 5, 7, 191, 191, 191
37, 5, 7, 191, 191, 191
38, 5, 7, 191, 191, 191
39, 5, 7, 191, 191, 191
40, 5, 7, 191, 191, 191
41, 5, 7, 191, 191, 191
42, 5, 7, 191, 191, 191
43, 5, 7, 191, 191, 191
44, 5, 7, 191, 191, 191
45, 5, 7, 191, 191, 191
46, 5, 7, 191, 191, 191
47, 5, 7, 191, 191, 191
48, 5, 7, 191, 191, 191
49, 5, 7, 191, 191, 191
50, 5, 7, 191, 191, 191
51, 5, 7, 191, 191, 191
52, 5, 7, 191, 191, 191
53, 5, 7, 191, 191, 191
54, 5, 7, 191, 191, 191
55, 5, 7, 191, 191, 191
56, 5, 7, 191, 191, 191
57, 5, 7, 191, 191, 191
58, 5, 7, 191, 191, 191
59, 5, 7, 191, 191, 191
60, 5, 7, 191, 191, 191
61, 5, 7, 191, 191, 191
62, 5, 7, 191, 191, 191
63, 5, 7, 191, 191, 191
26, 6, 7, 191, 191, 191
25, 67, 161, 191, 191, 191
24, 67, 161, 191, 191, 191
21, 67, 161, 191, 191, 191
20, 67, 161, 191, 191, 191
26, 66, 161, 191, 191, 191
22, 66, 161, 191, 191, 191
26, 7, 7, 191, 191, 191
27, 65, 161, 191, 191, 191
28, 7, 7, 191, 191, 191
29, 7, 7, 191, 191, 191
30, 7, 7, 191, 191, 191
31, 7, 7, 191, 191, 191
23, 65, 161, 191, 191, 191
28, 64, 161, 191, 191, 191
24, 64, 161, 191, 191, 191
21, 69, 160, 191, 191, 191
20, 69, 160, 191, 191, 191
37, 7, 7, 191, 191, 191
38, 7, 7, 191, 191, 191
39, 7, 7, 191, 191, 191
40, 7, 7, 191, 191, 191
41, 7, 7, 191, 191, 191
42, 7, 7, 191, 191, 191
43, 7, 7, 191, 191, 191
44, 7, 7, 191, 191, 191
45, 7, 7, 191, 191, 191
46, 7, 7, 191, 191, 191
47, 7, 7, 191, 191, 191
48, 7, 7, 191, 191, 191
49, 7, 7, 191, 191, 191
50, 7, 7, 191, 191, 191
51, 7, 7, 191, 191, 191
52, 7, 7, 191, 191, 191
53, 7, 7, 191, 191, 191
54, 7, 7, 191, 191, 191
55, 7, 7, 191, 191, 191
56, 7, 7, 191, 191, 191
57, 7, 7, 191, 191, 191
58, 7, 7, 191, 191, 191
59, 7, 7, 191, 191, 191
60, 7, 7, 191, 191, 191
61, 7, 7, 191, 191, 191
62, 7, 7, 191, 191, 191
63, 7, 7, 191, 191, 191
26, 8, 7, 191, 191, 191
27, 8, 7, 191, 191, 191
32, 8, 7, 191, 191, 191
33, 8, 7, 191, 191, 191
34, 8, 7, 191, 191, 191
35, 8, 7, 191, 191, 191
36, 8, 7, 191, 191, 191
26, 9, 7, 191, 191, 191
27, 9, 7, 191, 191, 191
32, 9, 7, 191, 191, 191
33, 9, 7, 191, 191, 191
34, 9, 7, 191, 191, 191
35, 9, 7, 191, 191, 191
36, 9, 7, 191, 191, 191
26, 10, 7, 191, 191, 191
27, 10, 7, 191, 191, 191
32, 10, 7, 191, 191, 191
33, 10, 7, 191, 191, 191
34, 10, 7, 191, 191, 191
35, 10, 7, 191, 191, 191
36, 10, 7, 191, 191, 191
26, 11, 7, 191, 191, 191
27, 11, 7, 191, 191, 191
32, 11, 7, 191, 191, 191
33, 11, 7, 191, 191, 191
34, 11, 7, 191, 191, 191
35, 11, 7, 191, 191, 191
36, 11, 7, 191, 191, 191
26, 12, 7, 191, 191, 191
19, 69, 160, 191, 191, 191
28, 12, 7, 191, 191, 191
29, 12, 7, 191, 191, 191
30, 12, 7, 191, 191, 191
31, 12, 7, 191, 191, 191
18, 69, 160, 191, 191, 191
33, 12, 7, 191, 191, 191
34, 12, 7, 191, 191, 191
35, 12, 7, 191, 191, 191
36, 12, 7, 191, 191, 191
26, 13, 7, 191, 191, 191
17, 69, 160, 191, 191, 191
16, 69, 160, 191, 191, 191
15, 69, 160, 191, 191, 191
33, 13, 7, 191, 191, 191
34, 13, 7, 191, 191, 191
35, 13, 7, 191, 191, 191
36, 13, 7, 191, 191, 191
26, 14, 7, 191, 191, 191
23, 68, 160, 191, 191, 191
22, 68, 160, 191, 191, 191
19, 68, 160, 191, 191, 191
33, 14, 7, 191, 191, 191
34, 14, 7, 191, 191, 191
35, 14, 7, 191, 191, 191
36, 14, 7, 191, 191, 191
26, 15, 7, 191, 191, 191
25, 67, 160, 191, 191, 191
24, 67, 160, 191, 191, 191
21, 67, 160, 191, 191, 191
33, 15, 7, 191, 191, 191
34, 15, 7, 191, 191, 191
35, 15, 7, 191, 191, 191
36, 15, 7, 191, 191, 191
26, 16, 7, 191, 191, 191
20, 67, 160, 191, 191, 191
26, 66, 160, 191, 191, 191
22, 66, 160, 191, 191, 191
33, 16, 7, 191, 191, 191
34, 16, 7, 191, 191, 191
35, 16, 7, 191, 191, 191
36, 16, 7, 191, 191, 191
26, 17, 7, 191, 191, 191
27, 65, 160, 191, 191, 191
23, 65, 160, 191, 191, 191
32, 17, 7, 191, 191, 191
26, 18, 7, 191, 191, 191
28, 64, 160, 191, 191, 191
24, 64, 160, 191, 191, 191
32, 18, 7, 191, 191, 191
26, 19, 7, 191, 191, 191
21, 69, 159, 191, 191, 191
20, 69, 159, 191, 191, 191
32, 19, 7, 191, 191, 191
26, 20, 7, 191, 191, 191
19, 69, 159, 191, 191, 191
18, 69, 159, 191, 191, 191
32, 20, 7, 191, 191, 191
26, 21, 7, 191, 191, 191
17, 69, 159, 191, 191, 191
28, 21, 7, 191, 191, 191
29, 21, 7, 191, 191, 191
30, 21, 7, 191, 191, 191
31, 21, 7, 191, 191, 191
32, 21, 7, 191, 191, 191
26, 22, 7, 191, 191, 191
27, 22, 7, 191, 191, 191
26, 23, 7, 191, 191, 191
27, 23, 7, 191, 191, 191
26, 24, 7, 191, 191, 191
27, 24, 7, 191, 191, 191
26, 25, 7, 191, 191, 191
27, 25, 7, 191, 191, 191
26, 26, 7, 191, 191, 191
27, 26, 7, 191, 191, 191
26, 27, 7, 191, 191, 191
27, 27, 7, 191, 191, 191
26, 28, 7, 191, 191, 191
27, 28, 7, 191, 191, 191
26, 29, 7, 191, 191, 191
27, 29, 7, 191, 191, 191
26, 30, 7, 191, 191, 191
27, 30, 7, 191, 191, 191
26, 31, 7, 191, 191, 191
27, 31, 7, 191, 191, 191
26, 32, 7, 191, 191, 191
27, 32, 7, 191, 191, 191
26, 33, 7, 191, 191, 191
27, 33, 7, 191, 191, 191
26, 34, 7, 191, 191, 191
27, 34, 7, 191, 191, 191
26, 35, 7, 191, 191, 191
27, 35, 7, 191, 191, 191
26, 36, 7, 191, 191, 191
27, 36, 7, 191, 191, 191
26, 37, 7, 191, 191, 191
27, 37, 7, 191, 191, 191
26, 38, 7, 191, 191, 191
27, 38, 7, 191, 191, 191
26, 39, 7, 191, 191, 191
27, 39, 7, 191, 191, 191
26, 40, 7, 191, 191, 191
27, 40, 7, 191, 191, 191
26, 41, 7, 191, 191, 191
27, 41, 7, 191, 191, 191
26, 42, 7, 191, 191, 191
27, 42, 7, 191, 191, 191
26, 43, 7, 191, 191, 191
27, 43, 7, 191, 191, 191
26, 44, 7, 191, 191, 191
27, 44, 7, 191, 191, 191
26, 45, 7, 191, 191, 191
27, 45, 7, 191, 191, 191
26, 46, 7, 191, 191, 191
27, 46, 7, 191, 191, 191
26, 47, 7, 191, 191, 191
27, 47, 7, 191, 191, 191
26, 48, 7, 191, 191, 191
27, 48, 7, 191, 191, 191
26, 49, 7, 191, 191, 191
27, 49, 7, 191, 191, 191
26, 50, 7, 191, 191, 191
27, 50, 7, 191, 191, 191
26, 51, 7, 191, 191, 191
27, 51, 7, 191, 191, 191
26, 52, 7, 191, 191, 191
27, 52, 7, 191, 191, 191
26, 53, 7, 191, 191, 191
27, 53, 7, 191, 191, 191
26, 54, 7, 191, 191, 191
27, 54, 7, 191, 191, 191
26, 55, 7, 191, 191, 191
27, 55, 7, 191, 191, 191
26, 56, 7, 191, 191, 191
27, 56, 7, 191, 191, 191
26, 57, 7, 191, 191, 191
27, 57, 7, 191, 191, 191
26, 58, 7, 191, 191, 191
27, 58, 7, 191, 191, 191
26, 59, 7, 191, 191, 191
27, 59, 7, 191, 191, 191
26, 60, 7, 191, 191, 191
27, 60, 7, 191, 191, 191
26, 61, 7, 191, 191, 191
27, 61, 7, 191, 191, 191
26, 62, 7, 191, 191, 191
27, 62, 7, 191, 191, 191
26, 63, 7, 191, 191, 191
27, 63, 7, 191, 191, 191
32, 63, 7, 191, 191, 191
33, 63, 7, 191, 191, 191
34, 63, 7, 191, 191, 191
35, 63, 7, 191, 191, 191
36, 63, 7, 191, 191, 191
26, 5, 8, 191, 191, 191
27, 5, 8, 191, 191, 191
28, 5, 8, 191, 191, 191
29, 5, 8, 191, 191, 191
30, 5, 8, 191, 191, 191
31, 5, 8, 191, 191, 191
32, 5, 8, 191, 191, 191
33, 5, 8, 191, 191, 191
34, 5, 8, 191, 191, 191
35, 5, 8, 191, 191, 191
36, 5, 8, 191, 191, 191
37, 5, 8, 191, 191, 191
38, 5, 8, 191, 191, 191
39, 5, 8, 191, 191, 191
40, 5, 8, 191, 191, 191
41, 5, 8, 191, 191, 191
42, 5, 8, 191, 191, 191
43, 5, 8, 191, 191, 191
44, 5, 8, 191, 191, 191
45, 5, 8, 191, 191, 191
46, 5, 8, 191, 191, 191
47, 5, 8, 191, 191, 191
48, 5, 8, 191, 191, 191
49, 5, 8, 191, 191, 191
50, 5, 8, 191, 191, 191
51, 5, 8, 191, 191, 191
52, 5, 8, 191, 191, 191
53, 5, 8, 191, 191, 191
54, 5, 8, 191, 191, 191
55, 5, 8, 191, 191, 191
56, 5, 8, 191, 191, 191
57, 5, 8, 191, 191, 191
58, 5, 8, 191, 191, 191
59, 5, 8, 191, 191, 191
60, 5, 8, 191, 191, 191
61, 5, 8, 191, 191, 191
62, 5, 8, 191, 191, 191
63, 5, 8, 191, 191, 191
26, 6, 8, 191, 191, 191
16, 69, 159, 191, 191, 191
26, 7, 8, 191, 191, 191
15, 69, 159, 191, 191, 191
28, 7, 8, 191, 191, 191
29, 7, 8, 191, 191, 191
30, 7, 8, 191, 191, 191
31, 7, 8, 191, 191, 191
32, 7, 8, 191, 191, 191
33, 7, 8, 191, 191, 191
34, 7, 8, 191, 191, 191
35, 7, 8, 191, 191, 191
36, 7, 8, 191, 191, 191
37, 7, 8, 191, 191, 191
38, 7, 8, 191, 191, 191
39, 7, 8, 191, 191, 191
40, 7, 8, 191, 191, 191
41, 7, 8, 191, 191, 191
42, 7, 8, 191, 191, 191
43, 7, 8, 191, 191, 191
44, 7, 8, 191, 191, 191
45, 7, 8, 191, 191, 191
46, 7, 8, 191, 191, 191
47, 7, 8, 191, 191, 191
48, 7, 8, 191, 191, 191
49, 7, 8, 191, 191, 191
50, 7, 8, 191, 191, 191
51, 7, 8, 191, 191, 191
52, 7, 8, 191, 191, 191
53, 7, 8, 191, 191, 191
54, 7, 8, 191, 191, 191
55, 7, 8, 191, 191, 191
56, 7, 8, 191, 191, 191
57, 7, 8, 191, 191, 191
58, 7, 8, 191, 191, 191
59, 7, 8, 191, 191, 191
60, 7, 8, 191, 191, 191
61, 7, 8, 191, 191, 191
62, 7, 8, 191, 191, 191
63, 7, 8, 191, 191, 191
26, 8, 8, 191, 191, 191
27, 8, 8, 191, 191, 191
26, 9, 8, 191, 191, 191
27, 9, 8, 191, 191, 191
26, 10, 8, 191, 191, 191
27, 10, 8, 191, 191, 191
26, 11, 8, 191, 191, 191
27, 11, 8, 191, 191, 191
26, 12, 8, 191, 191, 191
23, 68, 159, 191, 191, 191
28, 12, 8, 191, 191, 191
29, 12, 8, 191, 191, 191
30, 12, 8, 191, 191, 191
31, 12, 8, 191, 191, 191
32, 12, 8, 191, 191, 191
26, 13, 8, 191, 191, 191
22, 68, 159, 191, 191, 191
19, 68, 159, 191, 191, 191
32, 13, 8, 191, 191, 191
26, 14, 8, 191, 191, 191
25, 67, 159, 191, 191, 191
24, 67, 159, 191, 191, 191
32, 14, 8, 191, 191, 191
26, 15, 8, 191, 191, 191
21, 67, 159, 191, 191, 191
20, 67, 159, 191, 191, 191
32, 15, 8, 191, 191, 191
26, 16, 8, 191, 191, 191
26, 66, 159, 191, 191, 191
22, 66, 159, 191, 191, 191
32, 16, 8, 191, 191, 191
26, 17, 8, 191, 191, 191
27, 65, 159, 191, 191, 191
23, 65, 159, 191, 191, 191
32, 17, 8, 191, 191, 191
26, 18, 8, 191, 191, 191
28, 64, 159, 191, 191, 191
24, 64, 159, 191, 191, 191
32, 18, 8, 191, 191, 191
26, 19, 8, 191, 191, 191
21, 69, 158, 191, 191, 191
20, 69, 158, 191, 191, 191
32, 19, 8, 191, 191, 191
26, 20, 8, 191, 191, 191
19, 69, 158, 191, 191, 191
18, 69, 158, 191, 191, 191
32, 20, 8, 191, 191, 191
26, 21, 8, 191, 191, 191
17, 69, 158, 191, 191, 191
28, 21, 8, 191, 191, 191
29, 21, 8, 191, 191, 191
30, 21, 8, 191, 191, 191
31, 21, 8, 191, 191, 191
32, 21, 8, 191, 191, 191
26, 22, 8, 191, 191, 191
27, 22, 8, 191, 191, 191
26, 23, 8, 191, 191, 191
27, 23, 8, 191, 191, 191
26, 24, 8, 191, 191, 191
27, 24, 8, 191, 191, 191
26, 25, 8, 191, 191, 191
27, 25, 8, 191, 191, 191
26, 26, 8, 191, 191, 191
27, 26, 8, 191, 191, 191
26, 27, 8, 191, 191, 191
27, 27, 8, 191, 191, 191
26, 28, 8, 191, 191, 191
27, 28, 8, 191, 191, 191
26, 29, 8, 191, 191, 191
27, 29, 8, 191, 191, 191
26, 30, 8, 191, 191, 191
27, 30, 8, 191, 191, 191
26, 31, 8, 191, 191, 191
27, 31, 8, 191, 191, 191
26, 32, 8, 191, 191, 191
27, 32, 8, 191, 191, 191
26, 33, 8, 191, 191, 191
27, 33, 8, 191, 191, 191
26, 34, 8, 191, 191, 191
27, 34, 8, 191, 191, 191
26, 35, 8, 191, 191, 191
27, 35, 8, 191, 191, 191
26, 36, 8, 191, 191, 191
27, 36, 8, 191, 191, 191
26, 37, 8, 191, 191, 191
27, 37, 8, 191, 191, 191
26, 38, 8, 191, 191, 191
27, 38, 8, 191, 191, 191
26, 39, 8, 191, 191, 191
27, 39, 8, 191, 191, 191
26, 40, 8, 191, 191, 191
27, 40, 8, 191, 191, 191
26, 41, 8, 191, 191, 191
27, 41, 8, 191, 191, 191
26, 42, 8, 191, 191, 191
27, 42, 8, 191, 191, 191
26, 43, 8, 191, 191, 191
27, 43, 8, 191, 191, 191
26, 44, 8, 191, 191, 191
27, 44, 8, 191, 191, 191
26, 45, 8, 191, 191, 191
27, 45, 8, 191, 191, 191
26, 46, 8, 191, 191, 191
27, 46, 8, 191, 191, 191
26, 47, 8, 191, 191, 191
27, 47, 8, 191, 191, 191
26, 48, 8, 191, 191, 191
27, 48, 8, 191, 191, 191
26, 49, 8, 191, 191, 191
27, 49, 8, 191, 191, 191
26, 50, 8, 191, 191, 191
27, 50, 8, 191, 191, 191
26, 51, 8, 191, 191, 191
27, 51, 8, 191, 191, 191
26, 52, 8, 191, 191, 191
27, 52, 8, 191, 191, 191
26, 53, 8, 191, 191, 191
27, 53, 8, 191, 191, 191
26, 54, 8, 191, 191, 191
27, 54, 8, 191, 191, 191
26, 55, 8, 191, 191, 191
27, 55, 8, 191, 191, 191
26, 56, 8, 191, 191, 191
27, 56, 8, 191, 191, 191
26, 57, 8, 191, 191, 191
27, 57, 8, 191, 191, 191
26, 58, 8, 191, 191, 191
27, 58, 8, 191, 191, 191
26, 59, 8, 191, 191, 191
27, 59, 8, 191, 191, 191
26, 60, 8, 191, 191, 191
27, 60, 8, 191, 191, 191
26, 61, 8, 191, 191, 191
27, 61, 8, 191, 191, 191
26, 62, 8, 191, 191, 191
27, 62, 8, 191, 191, 191
26, 63, 8, 191, 191, 191
27, 63, 8, 191, 191, 191
26, 5, 9, 191, 191, 191
27, 5, 9, 191, 191, 191
28, 5, 9, 191, 191, 191
29, 5, 9, 191, 191, 191
30, 5, 9, 191, 191, 191
31, 5, 9, 191, 191, 191
32, 5, 9, 191, 191, 191
33, 5, 9, 191, 191, 191
34, 5, 9, 191, 191, 191
35, 5, 9, 191, 191, 191
36, 5, 9, 191, 191, 191
37, 5, 9, 191, 191, 191
38, 5, 9, 191, 191, 191
39, 5, 9, 191, 191, 191
40, 5, 9, 191, 191, 191
41, 5, 9, 191, 191, 191
42, 5, 9, 191, 191, 191
43, 5, 9, 191, 191, 191
44, 5, 9, 191, 191, 191
45, 5, 9, 191, 191, 191
46, 5, 9, 191, 191, 191
47, 5, 9, 191, 191, 191
48, 5, 9, 191, 191, 191
49, 5, 9, 191, 191, 191
50, 5, 9, 191, 191, 191
51, 5, 9, 191, 191, 191
52, 5, 9, 191, 191, 191
53, 5, 9, 191, 191, 191
54, 5, 9, 191, 191, 191
55, 5, 9, 191, 191, 191
56, 5, 9, 191, 191, 191
57, 5, 9, 191, 191, 191
58, 5, 9, 191, 191, 191
59, 5, 9, 191, 191, 191
60, 5, 9, 191, 191, 191
61, 5, 9, 191, 191, 191
62, 5, 9, 191, 191, 191
63, 5, 9, 191, 191, 191
26, 6, 9, 191, 191, 191
16, 69, 158, 191, 191, 191
26, 7, 9, 191, 191, 191
15, 69, 158, 191, 191, 191
28, 7, 9, 191, 191, 191
29, 7, 9, 191, 191, 191
30, 7, 9, 191, 191, 191
31, 7, 9, 191, 191, 191
32, 7, 9, 191, 191, 191
33, 7, 9, 191, 191, 191
34, 7, 9, 191, 191, 191
35, 7, 9, 191, 191, 191
36, 7, 9, 191, 191, 191
37, 7, 9, 191, 191, 191
38, 7, 9, 191, 191, 191
39, 7, 9, 191, 191, 191
40, 7, 9, 191, 191, 191
41, 7, 9, 191, 191, 191
42, 7, 9, 191, 191, 191
43, 7, 9, 191, 191, 191
44, 7, 9, 191, 191, 191
45, 7, 9, 191, 191, 191
46, 7, 9, 191, 191, 191
47, 7, 9, 191, 191, 191
48, 7, 9, 191, 191, 191
49, 7, 9, 191, 191, 191
50, 7, 9, 191, 191, 191
51, 7, 9, 191, 191, 191
52, 7, 9, 191, 191, 191
53, 7, 9, 191, 191, 191
54, 7, 9, 191, 191, 191
55, 7, 9, 191, 191, 191
56, 7, 9, 191, 191, 191
57, 7, 9, 191, 191, 191
58, 7, 9, 191, 191, 191
59, 7, 9, 191, 191, 191
60, 7, 9, 191, 191, 191
61, 7, 9, 191, 191, 191
62, 7, 9, 191, 191, 191
63, 7, 9, 191, 191, 191
26, 8, 9, 191, 191, 191
27, 8, 9, 191, 191, 191
26, 9, 9, 191, 191, 191
27, 9, 9, 191, 191, 191
26, 10, 9, 191, 191, 191
27, 10, 9, 191, 191, 191
26, 11, 9, 191, 191, 191
27, 11, 9, 191, 191, 191
26, 12, 9, 191, 191, 191
23, 68, 158, 191, 191, 191
28, 12, 9, 191, 191, 191
29, 12, 9, 191, 191, 191
30, 12, 9, 191, 191, 191
31, 12, 9, 191, 191, 191
32, 12, 9, 191, 191, 191
26, 13, 9, 191, 191, 191
22, 68, 158, 191, 191, 191
19, 68, 158, 191, 191, 191
32, 13, 9, 191, 191, 191
26, 14, 9, 191, 191, 191
25, 67, 158, 191, 191, 191
24, 67, 158, 191, 191, 191
32, 14, 9, 191, 191, 191
26, 15, 9, 191, 191, 191
21, 67, 158, 191, 191, 191
20, 67, 158, 191, 191, 191
32, 15, 9, 191, 191, 191
26, 16, 9, 191, 191, 191
26, 66, 158, 191, 191, 191
22, 66, 158, 191, 191, 191
32, 16, 9, 191, 191, 191
26, 17, 9, 191, 191, 191
27, 65, 158, 191, 191, 191
23, 65, 158, 191, 191, 191
32, 17, 9, 191, 191, 191
26, 18, 9, 191, 191, 191
28, 64, 158, 191, 191, 191
24, 64, 158, 191, 191, 191
32, 18, 9, 191, 191, 191
26, 19, 9, 191, 191, 191
21, 69, 157, 191, 191, 191
20, 69, 157, 191, 191, 191
32, 19, 9, 191, 191, 191
26, 20, 9, 191, 191, 191
